"ppntID","triadtype","presentation","base1","base2","base3","fuel1","fuel2","fuel3","fueltype1","fueltype2","fueltype3","choice_base","choice_fuel","choice_fueltype","drawtime","responsetime"
"2045345","dominated_decoy","[0,1,2]",0.2425791223622328,0.7574208776377672,0.12257912236223281,0.7574208776377672,0.2425791223622328,0.6374208776377672,"height","color","height",0.7574208776377672,0.2425791223622328,"color",1586278813352,1586278814199
"9583608","dominated_decoy","[2,0,1]",0.22721083002597486,0.7727891699740251,0.14721083002597485,0.7727891699740251,0.22721083002597486,0.6927891699740252,"height","color","height",0.7727891699740251,0.22721083002597486,"color",1586278815378,1586278818260
"2045345","dominated_decoy","[2,1,0]",0.6299024368656883,0.37009756313431175,0.5899024368656882,0.37009756313431175,0.6299024368656883,0.33009756313431177,"color","height","height",0.6299024368656883,0.37009756313431175,"color",1586278815702,1586278817883
"2045345","random","[0,1,2]",0.6466502234303448,0.42172486173024293,0.7003413554323503,0.7023427024946454,0.2616246141255578,0.7517212524528885,"color","height","color",0.7003413554323503,0.7517212524528885,"color",1586278819385,1586278820135
"9583608","dominated_decoy","[1,2,0]",0.6159941272060622,0.38400587279393783,0.5759941272060621,0.38400587279393783,0.6159941272060622,0.34400587279393785,"color","color","height",0.5759941272060621,0.34400587279393785,"height",1586278819762,1586278823284
"2045345","dominated_decoy","[2,1,0]",0.655968798748015,0.34403120125198505,0.6159687987480149,0.34403120125198505,0.655968798748015,0.3040312012519851,"color","color","color",0.655968798748015,0.34403120125198505,"color",1586278821638,1586278823431
"2045345","compromise","[1,2,0]",0.25245624458804256,0.7475437554119575,0.37744417831309,0.7475437554119575,0.25245624458804256,0.5,"color","color","height",0.7475437554119575,0.25245624458804256,"color",1586278824937,1586278825915
"9583608","dominated_decoy","[1,0,2]",0.7155957676832065,0.2844042323167934,0.5155957676832066,0.2844042323167934,0.7155957676832065,0.08440423231679339,"height","color","color",0.7155957676832065,0.2844042323167934,"height",1586278826286,1586278829349
"2045345","dominated_decoy","[0,2,1]",0.6883618120534396,0.31163818794656034,0.4883618120534396,0.31163818794656034,0.6883618120534396,0.11163818794656033,"color","color","color",0.6883618120534396,0.31163818794656034,"color",1586278827418,1586278828430
"9583608","random","[1,0,2]",0.5547903087105801,0.43639837404844517,0.3840277520201514,0.436591454480886,0.023335682337197294,0.2819681327705117,"color","color","height",0.5547903087105801,0.436591454480886,"color",1586278830851,1586278832748
"2045345","dominated_decoy","[1,2,0]",0.753336794529218,0.246663205470782,0.553336794529218,0.246663205470782,0.753336794529218,0.04666320547078198,"height","color","height",0.753336794529218,0.246663205470782,"height",1586278829933,1586278831927
"2045345","dominated_decoy","[0,2,1]",0.7104756926221674,0.28952430737783263,0.5904756926221674,0.28952430737783263,0.7104756926221674,0.16952430737783264,"color","height","color",0.7104756926221674,0.28952430737783263,"color",1586278833430,1586278835291
"2045345","dominated_decoy","[0,1,2]",0.6304840565205132,0.3695159434794868,0.47048405652051317,0.3695159434794868,0.6304840565205132,0.2095159434794868,"height","height","height",0.6304840565205132,0.3695159434794868,"height",1586278836794,1586278837963
"9583608","compromise","[0,1,2]",0.6554802180871548,0.34451978191284516,0.4516518035671415,0.34451978191284516,0.6554802180871548,0.5,"color","height","color",0.34451978191284516,0.6554802180871548,"height",1586278834250,1586278839565
"2045345","dominated_decoy","[2,0,1]",0.7352636645988193,0.26473633540118063,0.6152636645988193,0.26473633540118063,0.7352636645988193,0.14473633540118064,"height","height","height",0.7352636645988193,0.26473633540118063,"height",1586278839468,1586278840510
"9583608","dominated_decoy","[1,0,2]",0.20025563185866138,0.7997443681413386,0.0002556318586613704,0.7997443681413386,0.20025563185866138,0.5997443681413386,"height","height","height",0.7997443681413386,0.20025563185866138,"height",1586278841067,1586278842406
"2045345","compromise","[0,1,2]",0.6496913674415585,0.3503086325584415,0.4551849890269527,0.3503086325584415,0.6496913674415585,0.5,"height","color","height",0.6496913674415585,0.3503086325584415,"height",1586278842015,1586278842947
"9583608","dominated_decoy","[1,2,0]",0.7804105716798977,0.2195894283201023,0.5804105716798977,0.2195894283201023,0.7804105716798977,0.019589428320102298,"color","height","color",0.7804105716798977,0.2195894283201023,"color",1586278843911,1586278845669
"2045345","dominated_decoy","[0,1,2]",0.2908076942294813,0.7091923057705187,0.21080769422948126,0.7091923057705187,0.2908076942294813,0.6291923057705188,"color","color","color",0.7091923057705187,0.2908076942294813,"color",1586278844451,1586278845229
"9583608","dominated_decoy","[1,0,2]",0.35224154714083494,0.6477584528591651,0.31224154714083496,0.6477584528591651,0.35224154714083494,0.6077584528591651,"height","color","color",0.6477584528591651,0.35224154714083494,"color",1586278847171,1586278848277
"2045345","dominated_decoy","[0,2,1]",0.7975214301937963,0.2024785698062037,0.6775214301937963,0.2024785698062037,0.7975214301937963,0.08247856980620372,"height","height","color",0.7975214301937963,0.2024785698062037,"height",1586278846733,1586278847636
"9583608","dominated_decoy","[1,2,0]",0.6329132534053346,0.3670867465946654,0.5529132534053346,0.3670867465946654,0.6329132534053346,0.2870867465946654,"color","height","color",0.6329132534053346,0.3670867465946654,"color",1586278849779,1586278850973
"2045345","random","[0,2,1]",0.7892139897269896,0.5003519274354318,0.1564882663931848,0.8559276495233397,0.39244228106860235,0.06723296145781377,"height","color","height",0.7892139897269896,0.8559276495233397,"height",1586278849143,1586278850059
"9583608","dominated_decoy","[0,1,2]",0.3299946457134333,0.6700053542865667,0.16999464571343328,0.6700053542865667,0.3299946457134333,0.5100053542865667,"color","height","color",0.6700053542865667,0.3299946457134333,"height",1586278852475,1586278853781
"2045345","compromise","[1,0,2]",0.7386055993453238,0.26139440065467623,0.38613473592211767,0.26139440065467623,0.7386055993453238,0.5,"color","height","color",0.7386055993453238,0.26139440065467623,"color",1586278851563,1586278852661
"2045345","dominated_decoy","[2,0,1]",0.6923999587491529,0.307600041250847,0.6523999587491529,0.307600041250847,0.6923999587491529,0.267600041250847,"color","color","height",0.6923999587491529,0.307600041250847,"color",1586278854168,1586278855417
"9583608","dominated_decoy","[0,1,2]",0.3391065951596596,0.6608934048403404,0.21910659515965958,0.6608934048403404,0.3391065951596596,0.5408934048403404,"height","height","height",0.6608934048403404,0.3391065951596596,"height",1586278855283,1586278856582
"2045345","dominated_decoy","[2,1,0]",0.33171499790181846,0.6682850020981815,0.2917149979018185,0.6682850020981815,0.33171499790181846,0.6282850020981815,"height","color","height",0.6682850020981815,0.33171499790181846,"color",1586278856922,1586278857639
"9583608","dominated_decoy","[1,2,0]",0.6475341929934227,0.35246580700657726,0.5275341929934227,0.35246580700657726,0.6475341929934227,0.23246580700657726,"height","height","color",0.6475341929934227,0.35246580700657726,"height",1586278858083,1586278860581
"2045345","compromise","[0,2,1]",0.6016786110417995,0.3983213889582005,0.479322920113221,0.3983213889582005,0.6016786110417995,0.5,"color","color","color",0.6016786110417995,0.3983213889582005,"color",1586278859145,1586278860137
"9583608","compromise","[0,2,1]",0.7386809397927554,0.2613190602072446,0.38606281795929415,0.2613190602072446,0.7386809397927554,0.5,"height","color","height",0.7386809397927554,0.2613190602072446,"height",1586278862083,1586278863366
"2045345","random","[1,0,2]",0.9839440223962892,0.7429573169315979,0.7498016777197949,0.5600402516431029,0.9553901553904627,0.35895431845400494,"color","color","height",0.9839440223962892,0.5600402516431029,"color",1586278861642,1586278862965
"9583608","dominated_decoy","[1,2,0]",0.650047710695611,0.34995228930438904,0.530047710695611,0.34995228930438904,0.650047710695611,0.22995228930438905,"color","height","color",0.650047710695611,0.34995228930438904,"color",1586278864868,1586278866814
"2045345","dominated_decoy","[0,2,1]",0.7146705181307169,0.2853294818692831,0.514670518130717,0.2853294818692831,0.7146705181307169,0.08532948186928307,"color","color","height",0.7146705181307169,0.2853294818692831,"color",1586278865967,1586278868199
"9583608","dominated_decoy","[2,1,0]",0.23180247116540023,0.7681975288345998,0.07180247116540023,0.7681975288345998,0.23180247116540023,0.6081975288345998,"color","color","height",0.7681975288345998,0.23180247116540023,"color",1586278868316,1586278869678
"2045345","random","[1,2,0]",0.42866469587701084,0.04181406405686361,0.0713790801254992,0.9729564451720962,0.6790962486818335,0.02956076012204578,"height","height","color",0.42866469587701084,0.9729564451720962,"height",1586278869702,1586278871198
"9583608","dominated_decoy","[1,0,2]",0.29282367944633775,0.7071763205536623,0.25282367944633777,0.7071763205536623,0.29282367944633775,0.6671763205536623,"height","height","color",0.7071763205536623,0.29282367944633775,"height",1586278871180,1586278872406
"9583608","dominated_decoy","[2,0,1]",0.3191151903288857,0.6808848096711143,0.1991151903288857,0.6808848096711143,0.3191151903288857,0.5608848096711143,"color","height","height",0.6808848096711143,0.3191151903288857,"height",1586278873908,1586278874830
"2045345","random","[2,1,0]",0.8144935452135154,0.6570154957381991,0.9238240946014102,0.735592864962684,0.03571252800103397,0.45515499523576697,"color","color","color",0.9238240946014102,0.45515499523576697,"color",1586278872700,1586278873829
"2045345","dominated_decoy","[2,1,0]",0.25941046969812753,0.7405895303018725,0.09941046969812753,0.7405895303018725,0.25941046969812753,0.5805895303018724,"height","height","color",0.7405895303018725,0.25941046969812753,"height",1586278876833,1586278877788
"9583608","dominated_decoy","[0,2,1]",0.3804138421422918,0.6195861578577082,0.3404138421422918,0.6195861578577082,0.3804138421422918,0.5795861578577082,"color","color","color",0.3804138421422918,0.6195861578577082,"color",1586278876333,1586278880166
"2045345","dominated_decoy","[2,0,1]",0.791581785381168,0.2084182146188321,0.711581785381168,0.2084182146188321,0.791581785381168,0.12841821461883207,"height","height","height",0.791581785381168,0.2084182146188321,"height",1586278879293,1586278880715
"9583608","dominated_decoy","[2,0,1]",0.3845701455377012,0.6154298544622988,0.2245701455377012,0.6154298544622988,0.3845701455377012,0.4554298544622988,"height","height","height",0.6154298544622988,0.3845701455377012,"height",1586278881668,1586278882774
"2045345","dominated_decoy","[2,0,1]",0.7337731377700274,0.26622686222997266,0.6937731377700274,0.26622686222997266,0.7337731377700274,0.22622686222997265,"height","color","color",0.7337731377700274,0.26622686222997266,"height",1586278882221,1586278883091
"9583608","dominated_decoy","[1,0,2]",0.2844524352031877,0.7155475647968124,0.20445243520318768,0.7155475647968124,0.2844524352031877,0.6355475647968124,"height","height","color",0.7155475647968124,0.2844524352031877,"height",1586278884277,1586278885318
"9583608","dominated_decoy","[2,1,0]",0.3650391734123115,0.6349608265876885,0.32503917341231153,0.6349608265876885,0.3650391734123115,0.5949608265876885,"color","height","color",0.6349608265876885,0.3650391734123115,"height",1586278886821,1586278887822
"9583608","random","[1,2,0]",0.4531714545905452,0.1702552495378733,0.5261273905527668,0.524134168289889,0.8272841134571396,0.7612303767868911,"color","height","color",0.5261273905527668,0.7612303767868911,"color",1586278889325,1586278890727
"9583608","compromise","[0,1,2]",0.6935284269904742,0.30647157300952577,0.42509349589318535,0.30647157300952577,0.6935284269904742,0.5,"height","height","height",0.6935284269904742,0.30647157300952577,"height",1586278892228,1586278893231
"2045345","dominated_decoy","[0,2,1]",0.6218154147435498,0.37818458525645016,0.5018154147435498,0.37818458525645016,0.6218154147435498,0.25818458525645016,"color","height","height",0.6218154147435498,0.37818458525645016,"color",1586278884593,1586278892297
"9583608","random","[0,1,2]",0.005836185590686993,0.1848028740622234,0.25322273730922085,0.7251921754508637,0.9378636222386645,0.2809741016052223,"height","color","color",0.1848028740622234,0.9378636222386645,"color",1586278894733,1586278897743
"9583608","dominated_decoy","[1,2,0]",0.3167578041756204,0.6832421958243796,0.15675780417562038,0.6832421958243796,0.3167578041756204,0.5232421958243796,"height","color","color",0.6832421958243796,0.3167578041756204,"color",1586278899244,1586278900487
"9583608","dominated_decoy","[2,1,0]",0.7248246854305578,0.2751753145694422,0.6048246854305578,0.2751753145694422,0.7248246854305578,0.15517531456944222,"height","color","color",0.6048246854305578,0.15517531456944222,"color",1586278901989,1586278902887
"9583608","compromise","[2,1,0]",0.692923758904779,0.3070762410952211,0.4255608465001015,0.3070762410952211,0.692923758904779,0.5,"color","height","height",0.692923758904779,0.3070762410952211,"color",1586278905889,1586278906831
"9583608","dominated_decoy","[0,2,1]",0.6282640991422144,0.37173590085778563,0.46826409914221434,0.37173590085778563,0.6282640991422144,0.21173590085778562,"color","height","height",0.6282640991422144,0.37173590085778563,"color",1586278908333,1586278912095
"9583608","dominated_decoy","[0,1,2]",0.23366505195928197,0.766334948040718,0.19366505195928196,0.766334948040718,0.23366505195928197,0.726334948040718,"color","height","height",0.766334948040718,0.23366505195928197,"height",1586278913597,1586278914799
"9583608","dominated_decoy","[0,1,2]",0.738796586829852,0.26120341317014795,0.578796586829852,0.26120341317014795,0.738796586829852,0.10120341317014794,"height","height","color",0.738796586829852,0.26120341317014795,"height",1586278916302,1586278918567
"9583608","dominated_decoy","[0,2,1]",0.7735063356028193,0.22649366439718072,0.5735063356028194,0.22649366439718072,0.7735063356028193,0.026493664397180705,"height","color","height",0.7735063356028193,0.22649366439718072,"height",1586278920069,1586278921471
